===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](45920/56608), loss: 1.9006, logits_loss: 1.9006, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 8.0min
Epoch:[1/1](45940/56608), loss: 1.5427, logits_loss: 1.5427, aux_loss: 0.0000, lr: 0.00000177, epoch_time: 8.0min
Epoch:[1/1](45960/56608), loss: 1.6869, logits_loss: 1.6869, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 8.0min
Epoch:[1/1](45980/56608), loss: 1.7684, logits_loss: 1.7684, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 8.0min
Epoch:[1/1](46000/56608), loss: 1.7988, logits_loss: 1.7988, aux_loss: 0.0000, lr: 0.00000176, epoch_time: 8.0min
Epoch:[1/1](46020/56608), loss: 1.7332, logits_loss: 1.7332, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 8.0min
Epoch:[1/1](46040/56608), loss: 1.5650, logits_loss: 1.5650, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 8.0min
Epoch:[1/1](46060/56608), loss: 1.7435, logits_loss: 1.7435, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 8.0min
Epoch:[1/1](46080/56608), loss: 1.6611, logits_loss: 1.6611, aux_loss: 0.0000, lr: 0.00000175, epoch_time: 8.0min
Epoch:[1/1](46100/56608), loss: 1.8106, logits_loss: 1.8106, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 8.0min
Epoch:[1/1](46120/56608), loss: 1.7687, logits_loss: 1.7687, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 8.0min
Epoch:[1/1](46140/56608), loss: 1.5617, logits_loss: 1.5617, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 8.0min
Epoch:[1/1](46160/56608), loss: 1.8273, logits_loss: 1.8273, aux_loss: 0.0000, lr: 0.00000174, epoch_time: 8.0min
Epoch:[1/1](46180/56608), loss: 1.7813, logits_loss: 1.7813, aux_loss: 0.0000, lr: 0.00000173, epoch_time: 8.0min
Epoch:[1/1](46200/56608), loss: 1.6721, logits_loss: 1.6721, aux_loss: 0.0000, lr: 0.00000173, epoch_time: 8.0min
Epoch:[1/1](46220/56608), loss: 1.7074, logits_loss: 1.7074, aux_loss: 0.0000, lr: 0.00000173, epoch_time: 8.0min
Epoch:[1/1](46240/56608), loss: 1.7786, logits_loss: 1.7786, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 8.0min
Epoch:[1/1](46260/56608), loss: 1.6677, logits_loss: 1.6677, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 8.0min
Epoch:[1/1](46280/56608), loss: 1.7470, logits_loss: 1.7470, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 8.0min
Epoch:[1/1](46300/56608), loss: 1.8184, logits_loss: 1.8184, aux_loss: 0.0000, lr: 0.00000172, epoch_time: 8.0min
Epoch:[1/1](46320/56608), loss: 1.6623, logits_loss: 1.6623, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 8.0min
Epoch:[1/1](46340/56608), loss: 1.7836, logits_loss: 1.7836, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 8.0min
Epoch:[1/1](46360/56608), loss: 1.7676, logits_loss: 1.7676, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 8.0min
Epoch:[1/1](46380/56608), loss: 1.7528, logits_loss: 1.7528, aux_loss: 0.0000, lr: 0.00000171, epoch_time: 8.0min
Epoch:[1/1](46400/56608), loss: 1.6867, logits_loss: 1.6867, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 8.0min
Epoch:[1/1](46420/56608), loss: 1.7787, logits_loss: 1.7787, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 8.0min
Epoch:[1/1](46440/56608), loss: 1.6493, logits_loss: 1.6493, aux_loss: 0.0000, lr: 0.00000170, epoch_time: 8.0min
Epoch:[1/1](46460/56608), loss: 1.8526, logits_loss: 1.8526, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 8.0min
Epoch:[1/1](46480/56608), loss: 1.8958, logits_loss: 1.8958, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 8.0min
Epoch:[1/1](46500/56608), loss: 1.5167, logits_loss: 1.5167, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 8.0min
Epoch:[1/1](46520/56608), loss: 1.5728, logits_loss: 1.5728, aux_loss: 0.0000, lr: 0.00000169, epoch_time: 8.0min
Epoch:[1/1](46540/56608), loss: 1.7356, logits_loss: 1.7356, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 7.0min
Epoch:[1/1](46560/56608), loss: 1.5802, logits_loss: 1.5802, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 7.0min
Epoch:[1/1](46580/56608), loss: 1.7667, logits_loss: 1.7667, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 7.0min
Epoch:[1/1](46600/56608), loss: 1.7904, logits_loss: 1.7904, aux_loss: 0.0000, lr: 0.00000168, epoch_time: 7.0min
Epoch:[1/1](46620/56608), loss: 1.6902, logits_loss: 1.6902, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 7.0min
Epoch:[1/1](46640/56608), loss: 1.5962, logits_loss: 1.5962, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 7.0min
Epoch:[1/1](46660/56608), loss: 1.7181, logits_loss: 1.7181, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 7.0min
Epoch:[1/1](46680/56608), loss: 1.6399, logits_loss: 1.6399, aux_loss: 0.0000, lr: 0.00000167, epoch_time: 7.0min
Epoch:[1/1](46700/56608), loss: 1.7287, logits_loss: 1.7287, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 7.0min
Epoch:[1/1](46720/56608), loss: 1.6582, logits_loss: 1.6582, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 7.0min
Epoch:[1/1](46740/56608), loss: 1.6326, logits_loss: 1.6326, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 7.0min
Epoch:[1/1](46760/56608), loss: 1.7945, logits_loss: 1.7945, aux_loss: 0.0000, lr: 0.00000166, epoch_time: 7.0min
Epoch:[1/1](46780/56608), loss: 1.8103, logits_loss: 1.8103, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 7.0min
Epoch:[1/1](46800/56608), loss: 1.6528, logits_loss: 1.6528, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 7.0min
Epoch:[1/1](46820/56608), loss: 1.7083, logits_loss: 1.7083, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 7.0min
Epoch:[1/1](46840/56608), loss: 2.0432, logits_loss: 2.0432, aux_loss: 0.0000, lr: 0.00000165, epoch_time: 7.0min
Epoch:[1/1](46860/56608), loss: 1.6611, logits_loss: 1.6611, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 7.0min
Epoch:[1/1](46880/56608), loss: 1.7458, logits_loss: 1.7458, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 7.0min
Epoch:[1/1](46900/56608), loss: 1.7933, logits_loss: 1.7933, aux_loss: 0.0000, lr: 0.00000164, epoch_time: 7.0min
Epoch:[1/1](46920/56608), loss: 1.8544, logits_loss: 1.8544, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 7.0min
Epoch:[1/1](46940/56608), loss: 1.6052, logits_loss: 1.6052, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 7.0min
Epoch:[1/1](46960/56608), loss: 1.6777, logits_loss: 1.6777, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 7.0min
Epoch:[1/1](46980/56608), loss: 1.8027, logits_loss: 1.8027, aux_loss: 0.0000, lr: 0.00000163, epoch_time: 7.0min
Epoch:[1/1](47000/56608), loss: 1.7964, logits_loss: 1.7964, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 7.0min
Epoch:[1/1](47020/56608), loss: 1.7043, logits_loss: 1.7043, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 7.0min
Epoch:[1/1](47040/56608), loss: 1.6932, logits_loss: 1.6932, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 7.0min
Epoch:[1/1](47060/56608), loss: 1.6779, logits_loss: 1.6779, aux_loss: 0.0000, lr: 0.00000162, epoch_time: 7.0min
Epoch:[1/1](47080/56608), loss: 1.7894, logits_loss: 1.7894, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 7.0min
Epoch:[1/1](47100/56608), loss: 1.9853, logits_loss: 1.9853, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 7.0min
Epoch:[1/1](47120/56608), loss: 1.8994, logits_loss: 1.8994, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 7.0min
Epoch:[1/1](47140/56608), loss: 1.6950, logits_loss: 1.6950, aux_loss: 0.0000, lr: 0.00000161, epoch_time: 7.0min
Epoch:[1/1](47160/56608), loss: 1.8576, logits_loss: 1.8576, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 7.0min
Epoch:[1/1](47180/56608), loss: 1.5876, logits_loss: 1.5876, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 7.0min
Epoch:[1/1](47200/56608), loss: 1.6262, logits_loss: 1.6262, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 7.0min
Epoch:[1/1](47220/56608), loss: 1.6715, logits_loss: 1.6715, aux_loss: 0.0000, lr: 0.00000160, epoch_time: 7.0min
Epoch:[1/1](47240/56608), loss: 1.7422, logits_loss: 1.7422, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 7.0min
Epoch:[1/1](47260/56608), loss: 1.6770, logits_loss: 1.6770, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 7.0min
Epoch:[1/1](47280/56608), loss: 1.8806, logits_loss: 1.8806, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 7.0min
Epoch:[1/1](47300/56608), loss: 1.7902, logits_loss: 1.7902, aux_loss: 0.0000, lr: 0.00000159, epoch_time: 7.0min
Epoch:[1/1](47320/56608), loss: 1.7502, logits_loss: 1.7502, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 7.0min
Epoch:[1/1](47340/56608), loss: 1.7384, logits_loss: 1.7384, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 7.0min
Epoch:[1/1](47360/56608), loss: 1.5667, logits_loss: 1.5667, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 7.0min
Epoch:[1/1](47380/56608), loss: 1.7840, logits_loss: 1.7840, aux_loss: 0.0000, lr: 0.00000158, epoch_time: 7.0min
Epoch:[1/1](47400/56608), loss: 1.8342, logits_loss: 1.8342, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 7.0min
Epoch:[1/1](47420/56608), loss: 1.8154, logits_loss: 1.8154, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 7.0min
Epoch:[1/1](47440/56608), loss: 2.0176, logits_loss: 2.0176, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 7.0min
Epoch:[1/1](47460/56608), loss: 1.6716, logits_loss: 1.6716, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 7.0min
Epoch:[1/1](47480/56608), loss: 1.7185, logits_loss: 1.7185, aux_loss: 0.0000, lr: 0.00000157, epoch_time: 7.0min
Epoch:[1/1](47500/56608), loss: 1.8531, logits_loss: 1.8531, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 7.0min
Epoch:[1/1](47520/56608), loss: 1.6449, logits_loss: 1.6449, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 7.0min
Epoch:[1/1](47540/56608), loss: 1.6378, logits_loss: 1.6378, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 7.0min
Epoch:[1/1](47560/56608), loss: 1.8045, logits_loss: 1.8045, aux_loss: 0.0000, lr: 0.00000156, epoch_time: 7.0min
Epoch:[1/1](47580/56608), loss: 1.6557, logits_loss: 1.6557, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 7.0min
Epoch:[1/1](47600/56608), loss: 1.5989, logits_loss: 1.5989, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 7.0min
Epoch:[1/1](47620/56608), loss: 1.6779, logits_loss: 1.6779, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 7.0min
Epoch:[1/1](47640/56608), loss: 1.6708, logits_loss: 1.6708, aux_loss: 0.0000, lr: 0.00000155, epoch_time: 7.0min
Epoch:[1/1](47660/56608), loss: 1.8198, logits_loss: 1.8198, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 7.0min
Epoch:[1/1](47680/56608), loss: 1.4094, logits_loss: 1.4094, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 7.0min
Epoch:[1/1](47700/56608), loss: 1.6636, logits_loss: 1.6636, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 7.0min
Epoch:[1/1](47720/56608), loss: 1.7947, logits_loss: 1.7947, aux_loss: 0.0000, lr: 0.00000154, epoch_time: 7.0min
Epoch:[1/1](47740/56608), loss: 1.8188, logits_loss: 1.8188, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 7.0min
Epoch:[1/1](47760/56608), loss: 1.7018, logits_loss: 1.7018, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 7.0min
Epoch:[1/1](47780/56608), loss: 1.8140, logits_loss: 1.8140, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 7.0min
Epoch:[1/1](47800/56608), loss: 1.6483, logits_loss: 1.6483, aux_loss: 0.0000, lr: 0.00000153, epoch_time: 6.0min
Epoch:[1/1](47820/56608), loss: 1.6360, logits_loss: 1.6360, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 6.0min
Epoch:[1/1](47840/56608), loss: 1.4373, logits_loss: 1.4373, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 6.0min
Epoch:[1/1](47860/56608), loss: 1.7226, logits_loss: 1.7226, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 6.0min
Epoch:[1/1](47880/56608), loss: 1.8768, logits_loss: 1.8768, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 6.0min
Epoch:[1/1](47900/56608), loss: 1.7036, logits_loss: 1.7036, aux_loss: 0.0000, lr: 0.00000152, epoch_time: 6.0min
Epoch:[1/1](47920/56608), loss: 1.8812, logits_loss: 1.8812, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 6.0min
Epoch:[1/1](47940/56608), loss: 1.6926, logits_loss: 1.6926, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 6.0min
Epoch:[1/1](47960/56608), loss: 1.7152, logits_loss: 1.7152, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 6.0min
Epoch:[1/1](47980/56608), loss: 1.6661, logits_loss: 1.6661, aux_loss: 0.0000, lr: 0.00000151, epoch_time: 6.0min
Epoch:[1/1](48000/56608), loss: 1.8144, logits_loss: 1.8144, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 6.0min
Epoch:[1/1](48020/56608), loss: 1.6992, logits_loss: 1.6992, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 6.0min
Epoch:[1/1](48040/56608), loss: 2.0841, logits_loss: 2.0841, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 6.0min
Epoch:[1/1](48060/56608), loss: 1.5264, logits_loss: 1.5264, aux_loss: 0.0000, lr: 0.00000150, epoch_time: 6.0min
Epoch:[1/1](48080/56608), loss: 1.7715, logits_loss: 1.7715, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 6.0min
Epoch:[1/1](48100/56608), loss: 1.6658, logits_loss: 1.6658, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 6.0min
Epoch:[1/1](48120/56608), loss: 1.6144, logits_loss: 1.6144, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 6.0min
Epoch:[1/1](48140/56608), loss: 1.7586, logits_loss: 1.7586, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 6.0min
Epoch:[1/1](48160/56608), loss: 1.8380, logits_loss: 1.8380, aux_loss: 0.0000, lr: 0.00000149, epoch_time: 6.0min
Epoch:[1/1](48180/56608), loss: 1.7048, logits_loss: 1.7048, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 6.0min
Epoch:[1/1](48200/56608), loss: 1.8384, logits_loss: 1.8384, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 6.0min
Epoch:[1/1](48220/56608), loss: 1.5462, logits_loss: 1.5462, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 6.0min
Epoch:[1/1](48240/56608), loss: 1.6115, logits_loss: 1.6115, aux_loss: 0.0000, lr: 0.00000148, epoch_time: 6.0min
Epoch:[1/1](48260/56608), loss: 1.8272, logits_loss: 1.8272, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 6.0min
Epoch:[1/1](48280/56608), loss: 1.6206, logits_loss: 1.6206, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 6.0min
Epoch:[1/1](48300/56608), loss: 1.7444, logits_loss: 1.7444, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 6.0min
Epoch:[1/1](48320/56608), loss: 1.7760, logits_loss: 1.7760, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 6.0min
Epoch:[1/1](48340/56608), loss: 1.7074, logits_loss: 1.7074, aux_loss: 0.0000, lr: 0.00000147, epoch_time: 6.0min
Epoch:[1/1](48360/56608), loss: 1.8384, logits_loss: 1.8384, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 6.0min
Epoch:[1/1](48380/56608), loss: 1.6002, logits_loss: 1.6002, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 6.0min
Epoch:[1/1](48400/56608), loss: 1.7438, logits_loss: 1.7438, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 6.0min
Epoch:[1/1](48420/56608), loss: 1.8384, logits_loss: 1.8384, aux_loss: 0.0000, lr: 0.00000146, epoch_time: 6.0min
Epoch:[1/1](48440/56608), loss: 1.5835, logits_loss: 1.5835, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 6.0min
Epoch:[1/1](48460/56608), loss: 1.9719, logits_loss: 1.9719, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 6.0min
Epoch:[1/1](48480/56608), loss: 1.6329, logits_loss: 1.6329, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 6.0min
Epoch:[1/1](48500/56608), loss: 1.4961, logits_loss: 1.4961, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 6.0min
Epoch:[1/1](48520/56608), loss: 1.3075, logits_loss: 1.3075, aux_loss: 0.0000, lr: 0.00000145, epoch_time: 6.0min
Epoch:[1/1](48540/56608), loss: 1.7016, logits_loss: 1.7016, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 6.0min
Epoch:[1/1](48560/56608), loss: 1.6722, logits_loss: 1.6722, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 6.0min
Epoch:[1/1](48580/56608), loss: 1.7253, logits_loss: 1.7253, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 6.0min
Epoch:[1/1](48600/56608), loss: 1.5650, logits_loss: 1.5650, aux_loss: 0.0000, lr: 0.00000144, epoch_time: 6.0min
Epoch:[1/1](48620/56608), loss: 1.8663, logits_loss: 1.8663, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 6.0min
Epoch:[1/1](48640/56608), loss: 1.6861, logits_loss: 1.6861, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 6.0min
Epoch:[1/1](48660/56608), loss: 1.7996, logits_loss: 1.7996, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 6.0min
Epoch:[1/1](48680/56608), loss: 1.5466, logits_loss: 1.5466, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 6.0min
Epoch:[1/1](48700/56608), loss: 1.4982, logits_loss: 1.4982, aux_loss: 0.0000, lr: 0.00000143, epoch_time: 6.0min
Epoch:[1/1](48720/56608), loss: 1.6066, logits_loss: 1.6066, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 6.0min
Epoch:[1/1](48740/56608), loss: 1.7069, logits_loss: 1.7069, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 6.0min
Epoch:[1/1](48760/56608), loss: 1.7485, logits_loss: 1.7485, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 6.0min
Epoch:[1/1](48780/56608), loss: 1.7503, logits_loss: 1.7503, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 6.0min
Epoch:[1/1](48800/56608), loss: 1.7481, logits_loss: 1.7481, aux_loss: 0.0000, lr: 0.00000142, epoch_time: 6.0min
Epoch:[1/1](48820/56608), loss: 1.6573, logits_loss: 1.6573, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 6.0min
Epoch:[1/1](48840/56608), loss: 2.0522, logits_loss: 2.0522, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 6.0min
Epoch:[1/1](48860/56608), loss: 1.7344, logits_loss: 1.7344, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 6.0min
Epoch:[1/1](48880/56608), loss: 1.7405, logits_loss: 1.7405, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 6.0min
Epoch:[1/1](48900/56608), loss: 1.6186, logits_loss: 1.6186, aux_loss: 0.0000, lr: 0.00000141, epoch_time: 6.0min
Epoch:[1/1](48920/56608), loss: 1.7910, logits_loss: 1.7910, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 6.0min
Epoch:[1/1](48940/56608), loss: 1.9106, logits_loss: 1.9106, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 6.0min
Epoch:[1/1](48960/56608), loss: 1.7144, logits_loss: 1.7144, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 6.0min
Epoch:[1/1](48980/56608), loss: 1.8525, logits_loss: 1.8525, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 6.0min
Epoch:[1/1](49000/56608), loss: 1.6813, logits_loss: 1.6813, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 6.0min
Epoch:[1/1](49020/56608), loss: 1.5492, logits_loss: 1.5492, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 6.0min
Epoch:[1/1](49040/56608), loss: 1.7442, logits_loss: 1.7442, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 6.0min
Epoch:[1/1](49060/56608), loss: 1.5896, logits_loss: 1.5896, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 5.0min
Epoch:[1/1](49080/56608), loss: 2.0500, logits_loss: 2.0500, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 5.0min
Epoch:[1/1](49100/56608), loss: 1.8736, logits_loss: 1.8736, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 5.0min
Epoch:[1/1](49120/56608), loss: 1.8877, logits_loss: 1.8877, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 5.0min
Epoch:[1/1](49140/56608), loss: 1.7226, logits_loss: 1.7226, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 5.0min
Epoch:[1/1](49160/56608), loss: 1.6550, logits_loss: 1.6550, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 5.0min
Epoch:[1/1](49180/56608), loss: 1.6449, logits_loss: 1.6449, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 5.0min
Epoch:[1/1](49200/56608), loss: 1.7652, logits_loss: 1.7652, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49220/56608), loss: 1.6977, logits_loss: 1.6977, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49240/56608), loss: 1.7116, logits_loss: 1.7116, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49260/56608), loss: 1.5783, logits_loss: 1.5783, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49280/56608), loss: 1.9442, logits_loss: 1.9442, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49300/56608), loss: 1.7242, logits_loss: 1.7242, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 5.0min
Epoch:[1/1](49320/56608), loss: 1.8671, logits_loss: 1.8671, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 5.0min
Epoch:[1/1](49340/56608), loss: 1.5876, logits_loss: 1.5876, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 5.0min
Epoch:[1/1](49360/56608), loss: 1.8464, logits_loss: 1.8464, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 5.0min
Epoch:[1/1](49380/56608), loss: 1.9405, logits_loss: 1.9405, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 5.0min
Epoch:[1/1](49400/56608), loss: 1.7806, logits_loss: 1.7806, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 5.0min
Epoch:[1/1](49420/56608), loss: 1.7727, logits_loss: 1.7727, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 5.0min
Epoch:[1/1](49440/56608), loss: 1.7335, logits_loss: 1.7335, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 5.0min
Epoch:[1/1](49460/56608), loss: 1.5608, logits_loss: 1.5608, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 5.0min
Epoch:[1/1](49480/56608), loss: 1.8335, logits_loss: 1.8335, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 5.0min
Epoch:[1/1](49500/56608), loss: 1.7504, logits_loss: 1.7504, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 5.0min
Epoch:[1/1](49520/56608), loss: 1.7639, logits_loss: 1.7639, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 5.0min
Epoch:[1/1](49540/56608), loss: 1.8753, logits_loss: 1.8753, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 5.0min
Epoch:[1/1](49560/56608), loss: 1.6990, logits_loss: 1.6990, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 5.0min
Epoch:[1/1](49580/56608), loss: 1.8880, logits_loss: 1.8880, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 5.0min
Epoch:[1/1](49600/56608), loss: 1.9014, logits_loss: 1.9014, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 5.0min
Epoch:[1/1](49620/56608), loss: 2.0261, logits_loss: 2.0261, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 5.0min
Epoch:[1/1](49640/56608), loss: 1.6907, logits_loss: 1.6907, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 5.0min
Epoch:[1/1](49660/56608), loss: 1.7381, logits_loss: 1.7381, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 5.0min
Epoch:[1/1](49680/56608), loss: 1.8035, logits_loss: 1.8035, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 5.0min
