===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](106160/113215), loss: 1.6833, logits_loss: 1.6833, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106180/113215), loss: 1.6388, logits_loss: 1.6388, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 4.0min
Epoch:[1/1](106200/113215), loss: 1.7579, logits_loss: 1.7579, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106220/113215), loss: 1.5987, logits_loss: 1.5987, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106240/113215), loss: 1.5755, logits_loss: 1.5755, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106260/113215), loss: 1.6767, logits_loss: 1.6767, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106280/113215), loss: 1.6878, logits_loss: 1.6878, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106300/113215), loss: 1.8548, logits_loss: 1.8548, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106320/113215), loss: 1.3118, logits_loss: 1.3118, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106340/113215), loss: 1.7263, logits_loss: 1.7263, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106360/113215), loss: 1.8234, logits_loss: 1.8234, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 4.0min
Epoch:[1/1](106380/113215), loss: 1.7106, logits_loss: 1.7106, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106400/113215), loss: 1.7506, logits_loss: 1.7506, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106420/113215), loss: 2.0269, logits_loss: 2.0269, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106440/113215), loss: 1.8447, logits_loss: 1.8447, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106460/113215), loss: 1.5413, logits_loss: 1.5413, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106480/113215), loss: 1.5966, logits_loss: 1.5966, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106500/113215), loss: 1.8303, logits_loss: 1.8303, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106520/113215), loss: 1.5177, logits_loss: 1.5177, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106540/113215), loss: 1.9719, logits_loss: 1.9719, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106560/113215), loss: 1.7721, logits_loss: 1.7721, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106580/113215), loss: 1.9552, logits_loss: 1.9552, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106600/113215), loss: 1.6551, logits_loss: 1.6551, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106620/113215), loss: 1.9148, logits_loss: 1.9148, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 3.0min
Epoch:[1/1](106640/113215), loss: 1.6596, logits_loss: 1.6596, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106660/113215), loss: 1.8200, logits_loss: 1.8200, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106680/113215), loss: 1.6435, logits_loss: 1.6435, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106700/113215), loss: 1.6822, logits_loss: 1.6822, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106720/113215), loss: 2.0450, logits_loss: 2.0450, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106740/113215), loss: 1.7632, logits_loss: 1.7632, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106760/113215), loss: 1.7186, logits_loss: 1.7186, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106780/113215), loss: 1.6391, logits_loss: 1.6391, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106800/113215), loss: 1.6710, logits_loss: 1.6710, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106820/113215), loss: 1.8129, logits_loss: 1.8129, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106840/113215), loss: 1.9372, logits_loss: 1.9372, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106860/113215), loss: 1.6111, logits_loss: 1.6111, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106880/113215), loss: 1.9711, logits_loss: 1.9711, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106900/113215), loss: 1.6219, logits_loss: 1.6219, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106920/113215), loss: 1.6776, logits_loss: 1.6776, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106940/113215), loss: 1.8683, logits_loss: 1.8683, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106960/113215), loss: 1.4521, logits_loss: 1.4521, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](106980/113215), loss: 1.8238, logits_loss: 1.8238, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107000/113215), loss: 1.7191, logits_loss: 1.7191, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107020/113215), loss: 1.9795, logits_loss: 1.9795, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107040/113215), loss: 1.6110, logits_loss: 1.6110, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107060/113215), loss: 1.5532, logits_loss: 1.5532, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107080/113215), loss: 1.5871, logits_loss: 1.5871, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 3.0min
Epoch:[1/1](107100/113215), loss: 1.4109, logits_loss: 1.4109, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107120/113215), loss: 2.1146, logits_loss: 2.1146, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107140/113215), loss: 1.8265, logits_loss: 1.8265, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107160/113215), loss: 1.7940, logits_loss: 1.7940, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107180/113215), loss: 1.7995, logits_loss: 1.7995, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107200/113215), loss: 1.8766, logits_loss: 1.8766, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107220/113215), loss: 1.3756, logits_loss: 1.3756, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107240/113215), loss: 2.0606, logits_loss: 2.0606, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107260/113215), loss: 1.9628, logits_loss: 1.9628, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107280/113215), loss: 1.5379, logits_loss: 1.5379, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107300/113215), loss: 1.3679, logits_loss: 1.3679, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107320/113215), loss: 1.7399, logits_loss: 1.7399, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107340/113215), loss: 1.7030, logits_loss: 1.7030, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107360/113215), loss: 1.8715, logits_loss: 1.8715, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107380/113215), loss: 1.5872, logits_loss: 1.5872, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107400/113215), loss: 1.6367, logits_loss: 1.6367, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107420/113215), loss: 1.9183, logits_loss: 1.9183, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107440/113215), loss: 1.6425, logits_loss: 1.6425, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107460/113215), loss: 1.6488, logits_loss: 1.6488, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107480/113215), loss: 1.6556, logits_loss: 1.6556, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107500/113215), loss: 1.2919, logits_loss: 1.2919, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107520/113215), loss: 1.7394, logits_loss: 1.7394, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107540/113215), loss: 1.5344, logits_loss: 1.5344, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107560/113215), loss: 1.8703, logits_loss: 1.8703, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 3.0min
Epoch:[1/1](107580/113215), loss: 1.8520, logits_loss: 1.8520, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107600/113215), loss: 1.7785, logits_loss: 1.7785, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107620/113215), loss: 1.1479, logits_loss: 1.1479, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107640/113215), loss: 2.0999, logits_loss: 2.0999, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107660/113215), loss: 1.5975, logits_loss: 1.5975, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107680/113215), loss: 1.7916, logits_loss: 1.7916, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107700/113215), loss: 1.7590, logits_loss: 1.7590, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107720/113215), loss: 1.5846, logits_loss: 1.5846, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107740/113215), loss: 1.8996, logits_loss: 1.8996, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107760/113215), loss: 1.8228, logits_loss: 1.8228, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107780/113215), loss: 1.9055, logits_loss: 1.9055, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107800/113215), loss: 1.6801, logits_loss: 1.6801, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107820/113215), loss: 1.5511, logits_loss: 1.5511, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107840/113215), loss: 1.2691, logits_loss: 1.2691, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107860/113215), loss: 1.8567, logits_loss: 1.8567, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107880/113215), loss: 1.5303, logits_loss: 1.5303, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107900/113215), loss: 1.5678, logits_loss: 1.5678, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107920/113215), loss: 1.5509, logits_loss: 1.5509, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107940/113215), loss: 1.8948, logits_loss: 1.8948, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107960/113215), loss: 1.2803, logits_loss: 1.2803, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](107980/113215), loss: 1.5346, logits_loss: 1.5346, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](108000/113215), loss: 1.6610, logits_loss: 1.6610, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](108020/113215), loss: 1.6913, logits_loss: 1.6913, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](108040/113215), loss: 1.9863, logits_loss: 1.9863, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](108060/113215), loss: 1.8341, logits_loss: 1.8341, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 3.0min
Epoch:[1/1](108080/113215), loss: 1.7532, logits_loss: 1.7532, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 2.0min
Epoch:[1/1](108100/113215), loss: 1.5506, logits_loss: 1.5506, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 2.0min
Epoch:[1/1](108120/113215), loss: 1.5113, logits_loss: 1.5113, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108140/113215), loss: 1.8178, logits_loss: 1.8178, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108160/113215), loss: 1.7928, logits_loss: 1.7928, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108180/113215), loss: 1.7556, logits_loss: 1.7556, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108200/113215), loss: 1.5288, logits_loss: 1.5288, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108220/113215), loss: 1.9381, logits_loss: 1.9381, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108240/113215), loss: 1.8413, logits_loss: 1.8413, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108260/113215), loss: 1.8970, logits_loss: 1.8970, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108280/113215), loss: 1.7325, logits_loss: 1.7325, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108300/113215), loss: 1.7648, logits_loss: 1.7648, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108320/113215), loss: 1.4697, logits_loss: 1.4697, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108340/113215), loss: 1.7108, logits_loss: 1.7108, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108360/113215), loss: 1.8279, logits_loss: 1.8279, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108380/113215), loss: 1.3094, logits_loss: 1.3094, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108400/113215), loss: 1.9741, logits_loss: 1.9741, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108420/113215), loss: 1.7519, logits_loss: 1.7519, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108440/113215), loss: 1.6930, logits_loss: 1.6930, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108460/113215), loss: 1.7926, logits_loss: 1.7926, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108480/113215), loss: 1.6539, logits_loss: 1.6539, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108500/113215), loss: 1.5767, logits_loss: 1.5767, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108520/113215), loss: 1.4643, logits_loss: 1.4643, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108540/113215), loss: 1.7486, logits_loss: 1.7486, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108560/113215), loss: 1.7536, logits_loss: 1.7536, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108580/113215), loss: 1.4785, logits_loss: 1.4785, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108600/113215), loss: 1.6885, logits_loss: 1.6885, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108620/113215), loss: 1.8109, logits_loss: 1.8109, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108640/113215), loss: 1.7083, logits_loss: 1.7083, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108660/113215), loss: 1.9135, logits_loss: 1.9135, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108680/113215), loss: 1.7865, logits_loss: 1.7865, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108700/113215), loss: 1.8386, logits_loss: 1.8386, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 2.0min
Epoch:[1/1](108720/113215), loss: 1.6930, logits_loss: 1.6930, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108740/113215), loss: 1.9035, logits_loss: 1.9035, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108760/113215), loss: 2.1147, logits_loss: 2.1147, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108780/113215), loss: 1.5584, logits_loss: 1.5584, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108800/113215), loss: 1.6691, logits_loss: 1.6691, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108820/113215), loss: 1.8063, logits_loss: 1.8063, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108840/113215), loss: 1.6646, logits_loss: 1.6646, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108860/113215), loss: 1.6659, logits_loss: 1.6659, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108880/113215), loss: 1.7995, logits_loss: 1.7995, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108900/113215), loss: 2.0057, logits_loss: 2.0057, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108920/113215), loss: 1.7345, logits_loss: 1.7345, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108940/113215), loss: 1.8758, logits_loss: 1.8758, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108960/113215), loss: 1.7644, logits_loss: 1.7644, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](108980/113215), loss: 1.6225, logits_loss: 1.6225, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109000/113215), loss: 1.5888, logits_loss: 1.5888, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109020/113215), loss: 1.9308, logits_loss: 1.9308, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109040/113215), loss: 1.5487, logits_loss: 1.5487, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109060/113215), loss: 1.7138, logits_loss: 1.7138, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109080/113215), loss: 2.0326, logits_loss: 2.0326, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109100/113215), loss: 1.8151, logits_loss: 1.8151, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109120/113215), loss: 1.6431, logits_loss: 1.6431, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109140/113215), loss: 1.9111, logits_loss: 1.9111, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109160/113215), loss: 1.7217, logits_loss: 1.7217, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109180/113215), loss: 2.0434, logits_loss: 2.0434, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109200/113215), loss: 1.6661, logits_loss: 1.6661, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109220/113215), loss: 1.9549, logits_loss: 1.9549, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109240/113215), loss: 1.5297, logits_loss: 1.5297, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109260/113215), loss: 1.8453, logits_loss: 1.8453, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109280/113215), loss: 1.9857, logits_loss: 1.9857, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109300/113215), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109320/113215), loss: 1.1770, logits_loss: 1.1770, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109340/113215), loss: 1.6914, logits_loss: 1.6914, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109360/113215), loss: 1.7224, logits_loss: 1.7224, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109380/113215), loss: 1.5218, logits_loss: 1.5218, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109400/113215), loss: 1.7903, logits_loss: 1.7903, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 2.0min
Epoch:[1/1](109420/113215), loss: 1.5909, logits_loss: 1.5909, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109440/113215), loss: 1.5948, logits_loss: 1.5948, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109460/113215), loss: 1.6033, logits_loss: 1.6033, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109480/113215), loss: 1.7872, logits_loss: 1.7872, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109500/113215), loss: 1.5102, logits_loss: 1.5102, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109520/113215), loss: 1.7176, logits_loss: 1.7176, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109540/113215), loss: 1.8027, logits_loss: 1.8027, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109560/113215), loss: 1.7765, logits_loss: 1.7765, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109580/113215), loss: 1.4544, logits_loss: 1.4544, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109600/113215), loss: 2.0763, logits_loss: 2.0763, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109620/113215), loss: 1.6237, logits_loss: 1.6237, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109640/113215), loss: 1.7759, logits_loss: 1.7759, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109660/113215), loss: 1.3645, logits_loss: 1.3645, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109680/113215), loss: 1.8581, logits_loss: 1.8581, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109700/113215), loss: 1.7363, logits_loss: 1.7363, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109720/113215), loss: 1.7027, logits_loss: 1.7027, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109740/113215), loss: 1.6876, logits_loss: 1.6876, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109760/113215), loss: 1.8174, logits_loss: 1.8174, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109780/113215), loss: 1.5028, logits_loss: 1.5028, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 2.0min
Epoch:[1/1](109800/113215), loss: 1.7737, logits_loss: 1.7737, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
Epoch:[1/1](109820/113215), loss: 1.6548, logits_loss: 1.6548, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
Epoch:[1/1](109840/113215), loss: 1.5940, logits_loss: 1.5940, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
Epoch:[1/1](109860/113215), loss: 1.9967, logits_loss: 1.9967, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
Epoch:[1/1](109880/113215), loss: 1.5976, logits_loss: 1.5976, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
Epoch:[1/1](109900/113215), loss: 1.8251, logits_loss: 1.8251, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 1.0min
